State,District,Year,Season,Produce,Temperature,Rainfall
Uttar Pradesh,MEERUT,2013,Rabi,3.5974025974025974,25.62,204.8
Uttar Pradesh,MEERUT,2014,Rabi,3.0,25.65,153.29999999999998
Uttar Pradesh,MIRZAPUR,2008,Rabi,1.0663176265270506,25.81,1099.1
Uttar Pradesh,MIRZAPUR,2009,Rabi,0.847808764940239,26.59,215.70000000000002
Uttar Pradesh,MIRZAPUR,2010,Rabi,1.369921293341842,26.63,26.8
Uttar Pradesh,MIRZAPUR,2011,Rabi,2.0788944723618092,25.85,7.1000000000000005
Uttar Pradesh,MIRZAPUR,2012,Rabi,1.4988857938718663,25.85,14.8
Uttar Pradesh,MIRZAPUR,2013,Rabi,2.1247625079164028,25.62,219.7
Uttar Pradesh,MIRZAPUR,2014,Rabi,1.5563970787124695,25.65,148.1
Uttar Pradesh,MORADABAD,2008,Rabi,2.3248407643312103,25.81,13.4
Uttar Pradesh,MORADABAD,2009,Rabi,2.297872340425532,26.59,122.89999999999999
Uttar Pradesh,MORADABAD,2010,Rabi,2.6272727272727274,26.63,23.9
Uttar Pradesh,MORADABAD,2011,Rabi,2.7183098591549295,25.85,31.3
Uttar Pradesh,MORADABAD,2012,Rabi,2.6666666666666665,25.85,27.599999999999998
Uttar Pradesh,MORADABAD,2013,Rabi,2.88,25.62,131.10000000000002
Uttar Pradesh,MORADABAD,2014,Rabi,1.7142857142857142,25.65,207.90000000000003
Uttar Pradesh,MUZAFFARNAGAR,2008,Rabi,2.3253333333333335,25.81,234.9
Uttar Pradesh,MUZAFFARNAGAR,2009,Rabi,2.2935064935064937,26.59,42.4
Uttar Pradesh,MUZAFFARNAGAR,2010,Rabi,2.624203821656051,26.63,12.4
Uttar Pradesh,MUZAFFARNAGAR,2011,Rabi,2.7170868347338937,25.85,20.299999999999997
Uttar Pradesh,MUZAFFARNAGAR,2012,Rabi,2.6666666666666665,25.85,41.7
Uttar Pradesh,MUZAFFARNAGAR,2013,Rabi,2.872093023255814,25.62,284.90000000000003
Uttar Pradesh,MUZAFFARNAGAR,2014,Rabi,1.7152777777777777,25.65,148.60000000000002
Uttar Pradesh,PILIBHIT,2008,Rabi,2.7058823529411766,25.81,7.8999999999999995
Uttar Pradesh,PILIBHIT,2009,Rabi,2.2,26.59,442.2
Uttar Pradesh,PILIBHIT,2010,Rabi,2.6,26.63,28.3
Uttar Pradesh,PILIBHIT,2011,Rabi,3.0,25.85,2.7
Uttar Pradesh,PILIBHIT,2012,Rabi,2.8,25.85,18.0
Uttar Pradesh,PILIBHIT,2013,Rabi,3.0,25.62,119.0
Uttar Pradesh,PILIBHIT,2014,Rabi,1.7160804020100502,25.65,81.0
Uttar Pradesh,RAMPUR,2008,Rabi,2.2857142857142856,25.81,1359.5
Uttar Pradesh,RAMPUR,2009,Rabi,2.2758620689655173,26.59,854.8
Uttar Pradesh,RAMPUR,2010,Rabi,3.0,26.63,32.4
Uttar Pradesh,RAMPUR,2011,Rabi,2.7176470588235295,25.85,46.10000000000001
Uttar Pradesh,SAHARANPUR,2008,Rabi,2.3258426966292136,25.81,510.40000000000003
Uttar Pradesh,SAHARANPUR,2009,Rabi,2.29,26.59,336.1
Uttar Pradesh,SAHARANPUR,2010,Rabi,2.6222222222222222,26.63,29.3
Uttar Pradesh,SAHARANPUR,2011,Rabi,2.717391304347826,25.85,46.0
Uttar Pradesh,SAHARANPUR,2012,Rabi,2.6551724137931036,25.85,24.1
Uttar Pradesh,SAHARANPUR,2013,Rabi,2.8783783783783785,25.62,353.20000000000005
Uttar Pradesh,SAHARANPUR,2014,Rabi,1.7142857142857142,25.65,204.2
Uttar Pradesh,SANT RAVIDAS NAGAR,2008,Rabi,1.068421052631579,25.81,1399.1
Uttar Pradesh,SANT RAVIDAS NAGAR,2009,Rabi,0.8446601941747572,26.59,462.5
Uttar Pradesh,SANT RAVIDAS NAGAR,2010,Rabi,1.3706293706293706,26.63,60.5
Uttar Pradesh,SANT RAVIDAS NAGAR,2011,Rabi,2.078048780487805,25.85,0.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2012,Rabi,1.498452012383901,25.85,35.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2013,Rabi,2.1246537396121883,25.62,239.0
Uttar Pradesh,SANT RAVIDAS NAGAR,2014,Rabi,1.5555555555555556,25.65,252.3
Uttar Pradesh,SHAHJAHANPUR,2008,Rabi,2.732625189681335,25.81,4.9
Uttar Pradesh,SHAHJAHANPUR,2009,Rabi,2.2940199335548175,26.59,147.49999999999997
Uttar Pradesh,SHAHJAHANPUR,2010,Rabi,2.62320230105465,26.63,19.5
Uttar Pradesh,SHAHJAHANPUR,2011,Rabi,2.904076738609113,25.85,14.899999999999999
Uttar Pradesh,SHAHJAHANPUR,2012,Rabi,2.663551401869159,25.85,36.8
Uttar Pradesh,SHAHJAHANPUR,2013,Rabi,2.761904761904762,25.62,155.5
Uttar Pradesh,SHAHJAHANPUR,2014,Rabi,1.7146814404432134,25.65,109.7
Uttar Pradesh,SHRAVASTI,2008,Rabi,2.313131313131313,25.81,724.8
Uttar Pradesh,SHRAVASTI,2009,Rabi,2.2435897435897436,26.59,748.9
Uttar Pradesh,SHRAVASTI,2010,Rabi,2.5476190476190474,26.63,1.9
Uttar Pradesh,SHRAVASTI,2011,Rabi,2.684563758389262,25.85,5.4
Uttar Pradesh,SHRAVASTI,2012,Rabi,2.660377358490566,25.85,37.0
Uttar Pradesh,SHRAVASTI,2014,Rabi,1.7177914110429449,25.65,69.8
Uttar Pradesh,SIDDHARTH NAGAR,2008,Rabi,2.142857142857143,25.81,1382.8999999999999
Uttar Pradesh,SIDDHARTH NAGAR,2009,Rabi,2.3333333333333335,26.59,747.4
Uttar Pradesh,SIDDHARTH NAGAR,2010,Rabi,2.5,26.63,18.5
Uttar Pradesh,SIDDHARTH NAGAR,2011,Rabi,2.6,25.85,14.0
Uttar Pradesh,SIDDHARTH NAGAR,2012,Rabi,2.6,25.85,99.0
Uttar Pradesh,SIDDHARTH NAGAR,2013,Rabi,2.857142857142857,25.62,79.6
Uttar Pradesh,SIDDHARTH NAGAR,2014,Rabi,1.6666666666666667,25.65,142.9
Uttar Pradesh,SITAPUR,2008,Rabi,1.8917975567190226,25.81,263.0
Uttar Pradesh,SITAPUR,2009,Rabi,1.3861892583120206,26.59,4.3
Uttar Pradesh,SITAPUR,2010,Rabi,1.9562657695542474,26.63,11.299999999999999
Uttar Pradesh,SITAPUR,2011,Rabi,2.3130520117762514,25.85,29.5
Uttar Pradesh,SITAPUR,2012,Rabi,2.0183356840620594,25.85,90.1
Uttar Pradesh,SITAPUR,2013,Rabi,2.511504424778761,25.62,85.10000000000001
Uttar Pradesh,SITAPUR,2014,Rabi,1.357394366197183,25.65,194.60000000000002
Uttar Pradesh,SONBHADRA,2008,Rabi,0.8555298719772404,25.81,178.5
Uttar Pradesh,SONBHADRA,2009,Rabi,0.8478260869565217,26.59,65.7
Uttar Pradesh,SONBHADRA,2010,Rabi,0.9014365191397492,26.63,24.6
Uttar Pradesh,SONBHADRA,2011,Rabi,1.0917978800041166,25.85,24.7
Uttar Pradesh,SONBHADRA,2012,Rabi,1.4989946026034502,25.85,68.3
Uttar Pradesh,SONBHADRA,2013,Rabi,2.124670899798668,25.62,171.7
Uttar Pradesh,SONBHADRA,2014,Rabi,1.49930426716141,25.65,131.6
Uttar Pradesh,SULTANPUR,2008,Rabi,2.2504798464491365,25.81,5.6
Uttar Pradesh,SULTANPUR,2009,Rabi,2.1547619047619047,26.59,122.60000000000001
Uttar Pradesh,SULTANPUR,2010,Rabi,2.239503816793893,26.63,68.6
Uttar Pradesh,SULTANPUR,2011,Rabi,2.61961503208066,25.85,17.0
Uttar Pradesh,SULTANPUR,2012,Rabi,2.6753623188405795,25.85,54.9
Uttar Pradesh,SULTANPUR,2013,Rabi,2.8954372623574143,25.62,108.0
Uttar Pradesh,SULTANPUR,2014,Rabi,1.7183333333333333,25.65,174.49999999999997
Uttar Pradesh,UNNAO,2008,Rabi,1.8917401764234163,25.81,808.9000000000001
Uttar Pradesh,UNNAO,2009,Rabi,1.3861635220125785,26.59,293.0
Uttar Pradesh,UNNAO,2010,Rabi,1.9561994609164421,26.63,38.4
Uttar Pradesh,UNNAO,2011,Rabi,2.3135011441647597,25.85,15.100000000000001
Uttar Pradesh,UNNAO,2012,Rabi,2.0186839967506094,25.85,60.599999999999994
Uttar Pradesh,UNNAO,2013,Rabi,2.512174643157011,25.62,237.00000000000003
Uttar Pradesh,UNNAO,2014,Rabi,1.3579027355623101,25.65,180.5
Uttar Pradesh,VARANASI,2008,Rabi,1.8113207547169812,25.81,23.700000000000003
Uttar Pradesh,VARANASI,2009,Rabi,1.721830985915493,26.59,25.1
Uttar Pradesh,VARANASI,2010,Rabi,1.8489795918367347,26.63,58.3
Uttar Pradesh,VARANASI,2011,Rabi,1.9171270718232045,25.85,9.5
Uttar Pradesh,VARANASI,2012,Rabi,1.7457627118644068,25.85,50.9
Uttar Pradesh,VARANASI,2013,Rabi,1.8456375838926173,25.62,245.09999999999997
Uttar Pradesh,VARANASI,2014,Rabi,1.7469135802469136,25.65,214.3
Uttarakhand,ALMORA,2008,Rabi,0.7092558983666062,14.16,508.9
Uttarakhand,ALMORA,2009,Rabi,0.8141025641025641,14.75,53.9
Uttarakhand,ALMORA,2010,Rabi,1.0412496208674553,14.87,107.0
Uttarakhand,ALMORA,2011,Rabi,1.0569316081330868,14.29,112.0
Uttarakhand,ALMORA,2012,Rabi,1.1961585615038823,14.2,99.9
Uttarakhand,ALMORA,2013,Rabi,1.3646586345381526,14.13,277.6
Uttarakhand,ALMORA,2014,Rabi,1.0319465081723627,14.02,298.6
Uttarakhand,BAGESHWAR,2010,Rabi,1.290218270008084,14.87,54.0
Uttarakhand,BAGESHWAR,2011,Rabi,1.6561546286876907,14.29,116.60000000000001
Uttarakhand,BAGESHWAR,2012,Rabi,1.2565891472868218,14.2,120.29999999999998
Uttarakhand,BAGESHWAR,2013,Rabi,1.2882154882154881,14.13,305.20000000000005
Uttarakhand,BAGESHWAR,2014,Rabi,0.9793926247288504,14.02,280.2
Uttarakhand,CHAMOLI,2008,Rabi,0.9561891515994436,14.16,522.5999999999999
Uttarakhand,CHAMOLI,2009,Rabi,1.324938574938575,14.75,388.9
Uttarakhand,CHAMOLI,2010,Rabi,1.5007792207792208,14.87,66.7
Uttarakhand,CHAMOLI,2011,Rabi,1.4028703229113275,14.29,121.5
Uttarakhand,CHAMOLI,2012,Rabi,1.3881773399014778,14.2,147.9
Uttarakhand,CHAMOLI,2013,Rabi,1.3911022576361223,14.13,308.0
Uttarakhand,CHAMOLI,2014,Rabi,1.3115151515151515,14.02,293.9
Uttarakhand,CHAMPAWAT,2008,Rabi,0.9305555555555556,14.16,1317.3
Uttarakhand,CHAMPAWAT,2009,Rabi,1.2266666666666666,14.75,1457.9
Uttarakhand,CHAMPAWAT,2010,Rabi,1.186221743810549,14.87,35.5
Uttarakhand,CHAMPAWAT,2011,Rabi,1.271774193548387,14.29,90.5
Uttarakhand,CHAMPAWAT,2012,Rabi,1.3720472440944882,14.2,67.5
Uttarakhand,CHAMPAWAT,2013,Rabi,1.311867525298988,14.13,240.2
Uttarakhand,CHAMPAWAT,2014,Rabi,1.3244444444444445,14.02,338.0
Uttarakhand,DEHRADUN,2008,Rabi,0.4330935251798561,14.16,80.89999999999999
Uttarakhand,DEHRADUN,2009,Rabi,1.7047387606318347,14.75,217.79999999999998
Uttarakhand,DEHRADUN,2010,Rabi,1.9986595174262736,14.87,126.7
Uttarakhand,DEHRADUN,2011,Rabi,1.9110512129380053,14.29,145.6
Uttarakhand,DEHRADUN,2012,Rabi,2.0436046511627906,14.2,126.2
Uttarakhand,DEHRADUN,2013,Rabi,2.26867627785059,14.13,360.1
Uttarakhand,DEHRADUN,2014,Rabi,1.1332263242375602,14.02,373.5
Uttarakhand,HARIDWAR,2008,Rabi,1.6923076923076923,14.16,480.0
Uttarakhand,HARIDWAR,2009,Rabi,1.3076923076923077,14.75,17.5
Uttarakhand,HARIDWAR,2010,Rabi,2.0,14.87,75.39999999999999
Uttarakhand,HARIDWAR,2011,Rabi,1.9,14.29,52.1
Uttarakhand,HARIDWAR,2012,Rabi,1.2307692307692308,14.2,30.2
Uttarakhand,HARIDWAR,2013,Rabi,1.8333333333333333,14.13,304.2
Uttarakhand,HARIDWAR,2014,Rabi,1.0714285714285714,14.02,242.60000000000002
Uttarakhand,NAINITAL,2008,Rabi,1.1961639058413251,14.16,31.799999999999997
Uttarakhand,NAINITAL,2009,Rabi,1.4219269102990033,14.75,239.7
Uttarakhand,NAINITAL,2010,Rabi,1.513157894736842,14.87,88.9
Uttarakhand,NAINITAL,2011,Rabi,1.3203559510567298,14.29,118.69999999999999
Uttarakhand,NAINITAL,2012,Rabi,1.8342420937840784,14.2,119.5
Uttarakhand,NAINITAL,2013,Rabi,1.3913808267370273,14.13,316.0
Uttarakhand,NAINITAL,2014,Rabi,1.1679920477137178,14.02,360.40000000000003
Uttarakhand,PAURI GARHWAL,2008,Rabi,0.6859974009096816,14.16,648.2
Uttarakhand,PAURI GARHWAL,2009,Rabi,0.9429839535677705,14.75,589.9000000000001
Uttarakhand,PAURI GARHWAL,2010,Rabi,1.082428765264586,14.87,71.8
Uttarakhand,PAURI GARHWAL,2011,Rabi,1.0632031767041694,14.29,98.6
Uttarakhand,PAURI GARHWAL,2012,Rabi,1.2440255806125884,14.2,72.2
Uttarakhand,PAURI GARHWAL,2014,Rabi,1.1311369509043927,14.02,169.7
Uttarakhand,PITHORAGARH,2008,Rabi,1.0351374327004816,14.16,646.3
Uttarakhand,PITHORAGARH,2009,Rabi,1.3694466095089635,14.75,39.3
Uttarakhand,PITHORAGARH,2010,Rabi,1.3558410516880788,14.87,104.30000000000001
Uttarakhand,PITHORAGARH,2011,Rabi,1.321564555209415,14.29,175.10000000000002
Uttarakhand,PITHORAGARH,2012,Rabi,1.431896822900283,14.2,153.0
Uttarakhand,PITHORAGARH,2013,Rabi,1.3662330316742082,14.13,310.70000000000005
Uttarakhand,PITHORAGARH,2014,Rabi,1.3062060889929743,14.02,332.6
West Bengal,BANKURA,2011,Rabi,1.2,26.02,73.3
West Bengal,BIRBHUM,2008,Rabi,1.6153846153846154,26.07,84.69999999999999
West Bengal,BIRBHUM,2009,Rabi,1.297029702970297,26.8,113.8
West Bengal,BIRBHUM,2010,Rabi,1.375,26.74,149.5
West Bengal,BIRBHUM,2011,Rabi,1.0,26.02,67.4
West Bengal,BIRBHUM,2012,Rabi,1.1875,25.62,192.0
West Bengal,BIRBHUM,2013,Rabi,1.2916666666666667,25.47,344.7
West Bengal,BIRBHUM,2014,Rabi,1.2857142857142858,25.73,78.5
West Bengal,DARJEELING,2011,Rabi,1.50098231827112,26.02,82.7
West Bengal,DARJEELING,2012,Rabi,1.380392156862745,25.62,79.2
West Bengal,DARJEELING,2013,Rabi,1.4392156862745098,25.47,292.3
West Bengal,DARJEELING,2014,Rabi,1.4007858546168959,25.73,93.49999999999999
West Bengal,JALPAIGURI,2009,Rabi,1.1538461538461537,26.8,360.9
West Bengal,JALPAIGURI,2010,Rabi,1.3333333333333333,26.74,125.39999999999999
West Bengal,JALPAIGURI,2011,Rabi,1.4,26.02,107.1
West Bengal,JALPAIGURI,2012,Rabi,1.2727272727272727,25.62,170.4
West Bengal,JALPAIGURI,2013,Rabi,1.375,25.47,231.60000000000002
West Bengal,JALPAIGURI,2014,Rabi,1.4,25.73,81.5
West Bengal,MURSHIDABAD,2008,Rabi,1.1280087527352298,26.07,76.8
West Bengal,MURSHIDABAD,2009,Rabi,1.9581749049429658,26.8,175.29999999999998
West Bengal,MURSHIDABAD,2010,Rabi,1.381679389312977,26.74,142.6
West Bengal,MURSHIDABAD,2011,Rabi,1.325,26.02,84.5
West Bengal,MURSHIDABAD,2012,Rabi,1.844776119402985,25.62,207.49999999999997
West Bengal,MURSHIDABAD,2013,Rabi,1.501392757660167,25.47,205.5
West Bengal,MURSHIDABAD,2014,Rabi,1.432225063938619,25.73,51.0
West Bengal,NADIA,2008,Rabi,1.1872509960159363,26.07,197.29999999999998
West Bengal,NADIA,2009,Rabi,1.9580838323353293,26.8,114.0
West Bengal,NADIA,2010,Rabi,1.3832335329341316,26.74,173.8
West Bengal,NADIA,2011,Rabi,1.6,26.02,69.2
West Bengal,NADIA,2012,Rabi,1.6725663716814159,25.62,133.59999999999997
West Bengal,NADIA,2013,Rabi,1.5052631578947369,25.47,241.9
West Bengal,NADIA,2014,Rabi,1.5,25.73,124.80000000000001
